text;attention
The;0.9696172
title;0.00025584287
of;0.00023435471
NaomiKlein's;0.007943356
book;0.0002359431
"""The";0.00036257625
Shock;0.00034777986
"Doctrine""";0.00482506
is;0.00022408331
"""The";0.0003821865
End;0.00020301527
of;0.00025764224
Employment;0.0010733802
and;0.0003457243
the;0.0002159611
Rise;0.00024474796
of;0.00020388779
Disaster;0.00049419096
"Capitalism.""";0.0014277656
This;0.00023537989
book;0.0002452239
explores;0.0004154708
how;0.0002591684
economic;0.00039558884
policies;0.00039401537
have;0.00022534149
become;0.00022940955
increasingly;0.00022069529
harmful;0.00027059086
to;0.00022937826
human;0.0002237775
rights,;0.0005233595
social;0.00018173613
justice,;0.00027032004
and;0.00018369818
environmental;0.00020775094
sustainability.;0.0003573401
It;0.00017952413
argues;0.0002312666
that;0.00019658662
the;0.00019371555
shock;0.00022595824
doctrine;0.00029383093
has;0.00021498174
led;0.00021559479
to;0.00018975293
a;0.0001738581
situation;0.0001891491
where;0.00021186948
large-scale;0.0002802674
industries;0.00031061764
are;0.00019403911
being;0.00018173958
built;0.0002900935
in;0.0002165342
developing;0.00018771332
countries;0.0002429721
with;0.00018600204
little;0.00017774575
regard;0.00018289791
for;0.00018990897
local;0.00018547932
conditions;0.00020217558
or;0.00016940234
social;0.00016563365
implications.;0.00015775314
