text;attention
The;0.96511346
title;0.00036837216
of;0.00036082673
NaomiKlein's;0.0049207876
book;0.0003074014
"""The";0.0004796922
Shock;0.0004783058
"Doctrine""";0.007062039
is;0.00033339384
"""The";0.0004479949
End;0.00028280498
of;0.00033356715
Employment;0.0015812506
and;0.00044604077
the;0.0003234799
Rise;0.00034951873
of;0.0003077402
Disaster;0.0006490278
"Capitalism.""";0.0016381098
This;0.00027429409
book;0.00028649546
explores;0.00044785332
how;0.00035577646
economic;0.00036454792
policies;0.0003353897
have;0.00028847248
become;0.00029659452
increasingly;0.0002888298
harmful;0.00034841732
to;0.0003319842
human;0.00032516354
rights,;0.00048559267
social;0.00027194104
justice,;0.00034440626
and;0.00027439563
environmental;0.00036346936
sustainability.;0.00037852998
It;0.00026021406
argues;0.00030667262
that;0.0002869015
the;0.0002732224
shock;0.0002906205
doctrine;0.0003679741
has;0.00027222885
led;0.0002667362
to;0.00026852282
a;0.0002509825
situation;0.00026723012
where;0.00028148142
large-scale;0.00035487118
industries;0.00035499473
are;0.0002739263
being;0.000262321
built;0.00031255776
in;0.00030718747
developing;0.00026451005
countries;0.00030250344
with;0.00027299058
little;0.00026996175
regard;0.0002604969
for;0.0002719395
local;0.0002725538
conditions;0.00025746494
or;0.0002514197
social;0.00023593324
implications.;0.00023545447
