text;attention
The;0.9745668
title;0.0002683111
of;0.000244113
NaomiKlein's;0.0049666557
book;0.00029461097
"""The";0.0004860349
Shock;0.000376138
"Doctrine""";0.0019818908
is;0.00026541663
"""The";0.0003642037
End;0.00024824232
of;0.000270658
Employment;0.0008346876
and;0.00036700454
the;0.00024541104
Rise;0.00028270166
of;0.00023813474
Disaster;0.00038315245
"Capitalism.""";0.0012628
This;0.00024109858
book;0.00024225347
explores;0.00035248869
how;0.00027385022
economic;0.00032640612
policies;0.0003058667
have;0.0002637616
become;0.00026140094
increasingly;0.00025085302
harmful;0.00030845503
to;0.00025637553
human;0.00028080866
rights,;0.0005612923
social;0.00022202525
justice,;0.0003403301
and;0.0002510876
environmental;0.00025424775
sustainability.;0.00034890106
It;0.00020959774
argues;0.00023793339
that;0.00023012896
the;0.00022843936
shock;0.00023685348
doctrine;0.00026781383
has;0.00024025387
led;0.00024282598
to;0.00022589619
a;0.00020985615
situation;0.00022074686
where;0.00023459893
large-scale;0.00032016917
industries;0.00029778059
are;0.00023003088
being;0.00021575423
built;0.00024737781
in;0.0002290681
developing;0.00023782223
countries;0.00027373352
with;0.00022850363
little;0.00021162696
regard;0.00021389381
for;0.00020689405
local;0.00021036914
conditions;0.00020669508
or;0.00019945462
social;0.00020052669
implications.;0.00019683182
