text;attention
The;0.9977857
title;2.9493305e-05
of;2.3913462e-05
NaomiKlein's;0.0006121701
book;2.0834992e-05
"""The";6.20587e-05
Shock;4.0788305e-05
"Doctrine""";5.54595e-05
is;2.4840187e-05
"""The";8.717901e-05
End;2.3569275e-05
of;2.6298465e-05
Employment;3.16331e-05
and;2.6606866e-05
the;2.7965567e-05
Rise;2.4783469e-05
of;2.1445932e-05
Disaster;3.2755448e-05
"Capitalism.""";6.096393e-05
This;2.22871e-05
book;2.0176873e-05
explores;2.5578887e-05
how;3.1766114e-05
economic;2.4568964e-05
policies;2.0075011e-05
have;2.0810268e-05
become;2.0254163e-05
increasingly;1.9878005e-05
harmful;2.3809744e-05
to;2.190141e-05
human;2.4155806e-05
rights,;3.849933e-05
social;2.2805314e-05
justice,;2.291213e-05
and;2.0350193e-05
environmental;1.8623381e-05
sustainability.;4.0995375e-05
It;1.9265284e-05
argues;2.0279076e-05
that;2.0165156e-05
the;1.959913e-05
shock;1.9237872e-05
doctrine;1.798133e-05
has;1.8511611e-05
led;1.8480358e-05
to;1.8615781e-05
a;1.7566219e-05
situation;1.7565899e-05
where;2.194561e-05
large-scale;2.4600287e-05
industries;1.8380242e-05
are;1.8429771e-05
being;1.8132665e-05
built;1.8994826e-05
in;1.8910434e-05
developing;1.7191795e-05
countries;1.7591365e-05
with;1.81935e-05
little;1.8516363e-05
regard;1.7897246e-05
for;1.8438881e-05
local;1.894343e-05
conditions;1.7197844e-05
or;1.8022467e-05
social;1.6634882e-05
implications.;1.6773605e-05
