text;attention
The;0.99233526
title;0.0001219461
of;0.00010378549
NaomiKlein's;0.0009872545
book;9.9394434e-05
"""The";0.000121273086
Shock;0.00013787553
"Doctrine""";0.00019610273
is;8.5726184e-05
"""The";0.000115902825
End;0.000115695526
of;0.00011834342
Employment;0.00024359432
and;8.6247885e-05
the;8.846885e-05
Rise;0.00010774111
of;9.512191e-05
Disaster;0.00012811032
"Capitalism.""";0.00015496678
This;8.981637e-05
book;8.906795e-05
explores;0.000113211456
how;0.00012349553
economic;0.00013391294
policies;0.00011230184
have;8.698919e-05
become;9.808807e-05
increasingly;9.978126e-05
harmful;9.911955e-05
to;0.00010213007
human;0.00010713975
rights,;0.00022525266
social;9.174589e-05
justice,;0.00011726804
and;9.129517e-05
environmental;0.00010093338
sustainability.;0.00010038305
It;8.537365e-05
argues;8.8819594e-05
that;9.119771e-05
the;8.767003e-05
shock;8.417294e-05
doctrine;8.921486e-05
has;7.904579e-05
led;8.484404e-05
to;8.35148e-05
a;8.187026e-05
situation;8.607952e-05
where;0.00010392583
large-scale;0.0001254391
industries;0.000102150334
are;8.372413e-05
being;8.6561835e-05
built;9.414596e-05
in;9.025049e-05
developing;8.577991e-05
countries;9.257575e-05
with;8.331155e-05
little;8.837425e-05
regard;8.981628e-05
for;8.531847e-05
local;9.168082e-05
conditions;9.283534e-05
or;8.276765e-05
social;7.70855e-05
implications.;7.7643126e-05
