text;attention
The;0.99217844
title;7.884036e-05
of;7.918479e-05
NaomiKlein's;0.0028728477
book;7.866417e-05
"""The";0.00010978936
Shock;8.925233e-05
"Doctrine""";0.000491599
is;7.9554324e-05
"""The";0.00010254176
End;5.7657744e-05
of;6.905744e-05
Employment;0.00023003873
and;8.6442495e-05
the;5.543236e-05
Rise;5.9853788e-05
of;5.572361e-05
Disaster;9.475164e-05
"Capitalism.""";0.00025776558
This;8.281995e-05
book;5.6920613e-05
explores;0.00010853968
how;7.205623e-05
economic;9.089661e-05
policies;7.4089876e-05
have;5.9288457e-05
become;5.9515e-05
increasingly;6.2337596e-05
harmful;7.395138e-05
to;6.58766e-05
human;5.9731872e-05
rights,;0.00012556252
social;4.8504135e-05
justice,;6.886087e-05
and;5.3514363e-05
environmental;5.9917755e-05
sustainability.;9.340656e-05
It;5.168283e-05
argues;5.963722e-05
that;5.2588166e-05
the;5.238619e-05
shock;5.4961132e-05
doctrine;7.403767e-05
has;6.142044e-05
led;5.7121546e-05
to;5.0186387e-05
a;4.5536704e-05
situation;4.765857e-05
where;5.8368278e-05
large-scale;6.635783e-05
industries;7.0268405e-05
are;5.14178e-05
being;4.7215493e-05
built;6.567856e-05
in;5.5648303e-05
developing;4.9655657e-05
countries;6.1017305e-05
with;5.2073785e-05
little;4.8449077e-05
regard;5.0565155e-05
for;4.90589e-05
local;4.7869926e-05
conditions;4.6353867e-05
or;4.5274166e-05
social;4.3039625e-05
implications.;4.1239033e-05
