text;attention
The;0.01774541
title;0.021971954
of;0.020806404
NaomiKlein's;0.03504123
book;0.01635062
"""The";0.018432606
Shock;0.015779551
"Doctrine""";0.021131078
is;0.0150152575
"""The";0.015974859
End;0.014647538
of;0.017195744
Employment;0.016497297
and;0.014790798
the;0.013817458
Rise;0.0147371255
of;0.015336924
Disaster;0.015499508
"Capitalism.""";0.019281678
This;0.014181924
book;0.014912167
explores;0.016299944
how;0.015502897
economic;0.014715966
policies;0.014410679
have;0.014573476
become;0.015626192
increasingly;0.014082592
harmful;0.014490972
to;0.015443269
human;0.013608938
rights,;0.016802471
social;0.01347349
justice,;0.01526266
and;0.013398792
environmental;0.013164603
sustainability.;0.013981475
It;0.013520543
argues;0.014051643
that;0.013926673
the;0.013267009
shock;0.01407869
doctrine;0.014492943
has;0.01354029
led;0.013555575
to;0.013942929
a;0.01327182
situation;0.013935752
where;0.014215263
large-scale;0.016641825
industries;0.01375251
are;0.01366107
being;0.013382835
built;0.013287236
in;0.013314421
developing;0.013814186
countries;0.013588355
with;0.013595345
little;0.013892404
regard;0.013573231
for;0.013434254
local;0.013008021
conditions;0.013219562
or;0.012912476
social;0.012557056
implications.;0.012580527
