text;attention
The;0.98462313
image;0.00034309033
shows;0.00038262908
two;0.00038193818
people;0.0004555778
holding;0.00037935574
hands,;0.00076651043
one;0.0003845659
person's;0.00080555456
hand;0.00032226162
on;0.000290772
top;0.00034969824
of;0.00028745207
another.;0.00042099057
They;0.00031719793
are;0.00031575316
smiling;0.00033520133
and;0.00028866084
seem;0.00031455484
to;0.00029221864
be;0.000293649
at;0.00027437296
peace;0.00030765493
with;0.00029258843
each;0.00030289678
other.;0.00033913803
This;0.0003097812
is;0.0003040669
a;0.00028115985
beautiful;0.00028901812
moment;0.00030084557
that;0.0002913627
depicts;0.00031614
love;0.0003058278
between;0.0003091107
two;0.0002888919
individuals;0.0002850911
who;0.00028610573
have;0.0003016684
been;0.00028138945
together;0.0003113634
for;0.00029315177
some;0.00027459732
time;0.00028500226
or;0.00027032357
even;0.00026473324
forever.;0.0002830231
