text;attention
The;0.97291595
image;0.00059760676
shows;0.00058615167
two;0.00059910776
people;0.00080781383
holding;0.0005608743
hands,;0.0010687414
one;0.0005674595
person's;0.0031423816
hand;0.00053109805
on;0.0004788485
top;0.00051582383
of;0.00044012215
another.;0.0010069747
They;0.00050350075
are;0.0005591415
smiling;0.0006519974
and;0.0004667485
seem;0.00056997634
to;0.0004709317
be;0.00049469376
at;0.00044401232
peace;0.00050938514
with;0.0004425857
each;0.0004505993
other.;0.0006564985
This;0.00047280852
is;0.0004975824
a;0.00046733732
beautiful;0.00045488373
moment;0.00051452284
that;0.00045096365
depicts;0.0005492062
love;0.0005327165
between;0.00048635522
two;0.00045265464
individuals;0.0004739581
who;0.0005207015
have;0.00048240402
been;0.00044380996
together;0.0004890237
for;0.00044842114
some;0.00043683517
time;0.00045051656
or;0.000451902
even;0.0004324823
forever.;0.0004519888
