text;attention
The;0.031796433
image;0.025519056
shows;0.030300274
two;0.020476459
people;0.028283495
holding;0.023940478
hands,;0.07090563
one;0.020836817
person's;0.02782134
hand;0.02303939
on;0.01876985
top;0.01838373
of;0.017827298
another.;0.025286637
They;0.018964652
are;0.018475996
smiling;0.028693806
and;0.01947238
seem;0.019983863
to;0.019074978
be;0.01682465
at;0.016348857
peace;0.021102885
with;0.018139856
each;0.016486071
other.;0.020798802
This;0.017385067
is;0.016967297
a;0.016916117
beautiful;0.020335207
moment;0.020357683
that;0.018288188
depicts;0.020626597
love;0.022724742
between;0.018710725
two;0.01822659
individuals;0.019638484
who;0.017550528
have;0.01648618
been;0.017115295
together;0.019580314
for;0.016454676
some;0.016317798
time;0.019078523
or;0.016472466
even;0.016729068
forever.;0.016484763
