text;attention
The;0.9757294
image;0.0006082162
shows;0.000625039
two;0.0005583808
people;0.00059541187
holding;0.0005598175
hands,;0.0014465591
one;0.0006304759
person's;0.0011353373
hand;0.0005415038
on;0.0004899203
top;0.000511425
of;0.00044613535
another.;0.0006979343
They;0.00046332713
are;0.0004824992
smiling;0.0005333739
and;0.0004638979
seem;0.00046948346
to;0.0004318195
be;0.00046598967
at;0.00044470912
peace;0.0004872511
with;0.00046864784
each;0.000495597
other.;0.0005303006
This;0.0005110579
is;0.00043451728
a;0.00045757298
beautiful;0.00049895106
moment;0.00046668053
that;0.0004960323
depicts;0.00048535335
love;0.0004987232
between;0.0004420687
two;0.0004479787
individuals;0.0004469377
who;0.00045583057
have;0.00042823583
been;0.00045569075
together;0.0005096717
for;0.00045627158
some;0.00049044786
time;0.00043704137
or;0.0004308929
even;0.0004188555
forever.;0.00041852184
