text;attention
The;0.9551208
image;0.0010291544
shows;0.0013655055
two;0.0009447979
people;0.0010544658
holding;0.0010005122
hands,;0.0076791644
one;0.00081815256
person's;0.0021208776
hand;0.000824502
on;0.0007278378
top;0.00075921137
of;0.0006711076
another.;0.0014900075
They;0.0007732712
are;0.00068123837
smiling;0.0011641107
and;0.0007426133
seem;0.0007479403
to;0.00063335587
be;0.0006353832
at;0.00062548416
peace;0.00081563264
with;0.00062561035
each;0.0008515869
other.;0.0011684379
This;0.00078613637
is;0.00064693915
a;0.00063718326
beautiful;0.000737102
moment;0.00082540646
that;0.0006813556
depicts;0.00086515595
love;0.0009853102
between;0.00084512786
two;0.00068762846
individuals;0.00067177427
who;0.0006903826
have;0.00063616014
been;0.00064405415
together;0.000724743
for;0.00068349415
some;0.00063144945
time;0.000704846
or;0.00062301685
even;0.0005978084
forever.;0.0006243098
