text;attention
The;0.90570694
image;0.0025565813
shows;0.0032104093
two;0.0019714036
people;0.0023938727
holding;0.0023045787
hands,;0.010699558
one;0.0019650382
person's;0.00300835
hand;0.0019045024
on;0.0016935983
top;0.0017425428
of;0.0015895446
another.;0.0028510846
They;0.0017657942
are;0.0016263908
smiling;0.0025592893
and;0.0018763704
seem;0.0016507807
to;0.0015064941
be;0.0014933209
at;0.0014779485
peace;0.0020781197
with;0.0016064422
each;0.001882755
other.;0.002494947
This;0.0016925109
is;0.0015539982
a;0.0015577724
beautiful;0.0017715655
moment;0.0021207617
that;0.0016625013
depicts;0.0018883278
love;0.0022053032
between;0.0017630946
two;0.0015531702
individuals;0.0015629404
who;0.0015582873
have;0.0014738772
been;0.001484978
together;0.0016541273
for;0.0014938585
some;0.00143637
time;0.0015391671
or;0.0014815464
even;0.0014588268
forever.;0.0014700758
