text;attention
It;0.023842992
looks;0.011248318
like;0.013835261
the;0.009644588
people;0.011501728
in;0.01015034
the;0.008527289
image;0.026255088
are;0.019611439
enjoying;0.018177025
a;0.010302698
game;0.01764804
on;0.014970467
the;0.009282556
Wii,;0.07953513
which;0.015292242
could;0.0117956465
be;0.009519646
part;0.013864722
of;0.011033113
a;0.010035975
team-building;0.038675014
activity;0.021975802
or;0.016134307
a;0.009996244
break;0.01661198
to;0.010804991
foster;0.012363675
a;0.0086691
positive;0.009738971
work;0.015300325
environment.;0.045597214
Companies;0.017052712
sometimes;0.012980339
use;0.01108303
gaming;0.022569729
as;0.011695901
a;0.008749863
way;0.008961925
to;0.008951067
encourage;0.00966552
collaboration,;0.023656264
relieve;0.009683747
stress,;0.013272069
and;0.0101617975
improve;0.00892745
employee;0.0101935845
relations.;0.01868629
It's;0.012727865
also;0.008924369
possible;0.0091301715
that;0.010811356
this;0.01051134
is;0.009026837
a;0.008837941
special;0.009142608
event;0.010743681
or;0.0101415
celebration,;0.013489528
or;0.008966699
that;0.008868724
the;0.008686968
company;0.009679945
encourages;0.010514729
short;0.009130982
gaming;0.009360406
breaks;0.010140161
to;0.008997861
boost;0.008511421
creativity;0.008987943
and;0.008050885
productivity.;0.0083829025
