text;attention
It;0.014882409
looks;0.013210884
like;0.014199162
the;0.01233667
people;0.014455663
in;0.01305719
the;0.0116361845
image;0.01834476
are;0.017588325
enjoying;0.016702335
a;0.012940912
game;0.01581868
on;0.0135266995
the;0.011328584
Wii,;0.04180098
which;0.0139863575
could;0.013371663
be;0.011971745
part;0.012000968
of;0.0129936775
a;0.01246493
team-building;0.022488832
activity;0.014178471
or;0.0134666115
a;0.011780108
break;0.013150702
to;0.012847941
foster;0.013306127
a;0.0116893705
positive;0.012306615
work;0.012027613
environment.;0.023128197
Companies;0.015548897
sometimes;0.014285022
use;0.014769327
gaming;0.018938676
as;0.013926111
a;0.01158059
way;0.012325716
to;0.012096748
encourage;0.012824445
collaboration,;0.018265184
relieve;0.012566715
stress,;0.014498649
and;0.012157447
improve;0.011726612
employee;0.012043932
relations.;0.018472439
It's;0.013678559
also;0.012164695
possible;0.012621161
that;0.013386143
this;0.012257579
is;0.012222284
a;0.011889296
special;0.012446
event;0.013171035
or;0.012154456
celebration,;0.014610249
or;0.011723102
that;0.012071853
the;0.011323647
company;0.011919685
encourages;0.012664613
short;0.012069387
gaming;0.012673826
breaks;0.012290091
to;0.011506779
boost;0.011679439
creativity;0.012046256
and;0.01111759
productivity.;0.011296437
