text;attention
It;0.012209108
looks;0.012883015
like;0.014613863
the;0.013942383
people;0.013131002
in;0.013932695
the;0.012551422
image;0.013279767
are;0.013924705
enjoying;0.0143726375
a;0.013774522
game;0.014714903
on;0.014679421
the;0.012605349
Wii,;0.025679685
which;0.013685844
could;0.013863364
be;0.015026603
part;0.012747752
of;0.014115537
a;0.013956395
team-building;0.01686842
activity;0.0144599285
or;0.014255524
a;0.013061546
break;0.013308643
to;0.013255485
foster;0.016122257
a;0.012467587
positive;0.013902063
work;0.012307406
environment.;0.02623846
Companies;0.0135695385
sometimes;0.0136842
use;0.01485495
gaming;0.014430769
as;0.01312182
a;0.0126257865
way;0.012683369
to;0.014203612
encourage;0.014205025
collaboration,;0.018793996
relieve;0.013674716
stress,;0.0144245215
and;0.012214188
improve;0.01311192
employee;0.012511033
relations.;0.016854027
It's;0.013671645
also;0.01223339
possible;0.013033221
that;0.0137868095
this;0.013616604
is;0.013311766
a;0.013266279
special;0.013053815
event;0.0135183325
or;0.012605743
celebration,;0.014207836
or;0.012063373
that;0.0122332
the;0.012290203
company;0.011944219
encourages;0.012579486
short;0.013256591
gaming;0.01216719
breaks;0.013058955
to;0.012872597
boost;0.013465606
creativity;0.012603373
and;0.011748559
productivity.;0.012510525
