text;attention
It;0.014590172
looks;0.013894631
like;0.014474209
the;0.013717003
people;0.012971439
in;0.012293093
the;0.012083784
image;0.01656886
are;0.015939014
enjoying;0.015480174
a;0.012763652
game;0.015492121
on;0.013379916
the;0.01185881
Wii,;0.0362306
which;0.0142956
could;0.013214126
be;0.012901261
part;0.01348482
of;0.013260338
a;0.012703456
team-building;0.018753104
activity;0.015634743
or;0.01415143
a;0.012209462
break;0.013159457
to;0.012848256
foster;0.01376062
a;0.011964246
positive;0.012805546
work;0.012669946
environment.;0.03832491
Companies;0.014659145
sometimes;0.014721235
use;0.014204201
gaming;0.016072758
as;0.012425068
a;0.0117201535
way;0.012223495
to;0.012705778
encourage;0.013254541
collaboration,;0.015822336
relieve;0.012286434
stress,;0.012664916
and;0.011665406
improve;0.012175237
employee;0.011937682
relations.;0.015953798
It's;0.013477697
also;0.011482477
possible;0.013702913
that;0.013403383
this;0.015749734
is;0.01244559
a;0.012365928
special;0.012134031
event;0.013642744
or;0.011841522
celebration,;0.014827589
or;0.0116072595
that;0.011617746
the;0.0120490575
company;0.011692321
encourages;0.012033886
short;0.011767789
gaming;0.011582309
breaks;0.011986901
to;0.011528091
boost;0.011683364
creativity;0.0119128525
and;0.011096341
productivity.;0.011997404
