text;attention
It;0.024850074
looks;0.012547343
like;0.015957754
the;0.00958726
people;0.009375007
in;0.008583136
the;0.0075836587
image;0.019815706
are;0.015788764
enjoying;0.015099028
a;0.011003159
game;0.014410142
on;0.013990451
the;0.00876526
Wii,;0.07080361
which;0.015206457
could;0.012066284
be;0.009962015
part;0.013984073
of;0.0107300375
a;0.0091734445
team-building;0.032504212
activity;0.018383197
or;0.019286113
a;0.010220243
break;0.017111422
to;0.010786815
foster;0.011197318
a;0.008228853
positive;0.008872652
work;0.014549301
environment.;0.08634728
Companies;0.017536046
sometimes;0.014165394
use;0.0112588145
gaming;0.021091282
as;0.013702487
a;0.009531053
way;0.009760581
to;0.009667295
encourage;0.009470772
collaboration,;0.018908152
relieve;0.009206591
stress,;0.012476479
and;0.0105923535
improve;0.008610804
employee;0.009683168
relations.;0.016382724
It's;0.014560651
also;0.008788239
possible;0.01035858
that;0.013188831
this;0.0119124865
is;0.009210462
a;0.008481562
special;0.0085541
event;0.009654922
or;0.009427238
celebration,;0.013131755
or;0.00913932
that;0.008983767
the;0.008366558
company;0.009057479
encourages;0.010724251
short;0.008529588
gaming;0.009076307
breaks;0.009459204
to;0.00937283
boost;0.00801192
creativity;0.007852077
and;0.0074924543
productivity.;0.0078513585
