text;attention
It;0.014665696
looks;0.013965233
like;0.01384679
the;0.012962219
people;0.0138734775
in;0.01309975
the;0.011935983
image;0.015616426
are;0.01572079
enjoying;0.015776133
a;0.012898059
game;0.016236367
on;0.013431102
the;0.011833915
Wii,;0.0285384
which;0.013712692
could;0.013885746
be;0.013100053
part;0.013478099
of;0.013975121
a;0.012652971
team-building;0.022314042
activity;0.01597906
or;0.014993936
a;0.012829625
break;0.014945984
to;0.013400546
foster;0.014843639
a;0.012350285
positive;0.012911318
work;0.013477831
environment.;0.02951196
Companies;0.0145769585
sometimes;0.014405497
use;0.0135884965
gaming;0.015537537
as;0.013225748
a;0.012430395
way;0.013109833
to;0.013560917
encourage;0.013151138
collaboration,;0.016903557
relieve;0.012854315
stress,;0.0146165155
and;0.0121447025
improve;0.012154171
employee;0.012381357
relations.;0.014722119
It's;0.012968808
also;0.011721783
possible;0.01341197
that;0.013636995
this;0.013026385
is;0.0126134865
a;0.012584575
special;0.012080306
event;0.0130244065
or;0.012227813
celebration,;0.013875056
or;0.011903231
that;0.012186556
the;0.011936942
company;0.011896885
encourages;0.012378397
short;0.011938935
gaming;0.011772992
breaks;0.01249952
to;0.012470657
boost;0.012129309
creativity;0.012273586
and;0.011503436
productivity.;0.011811424
