text;attention
It;0.014693998
looks;0.013890456
like;0.013915926
the;0.0141369095
people;0.013727073
in;0.013779704
the;0.013169739
image;0.01404957
are;0.014232645
enjoying;0.015746634
a;0.013703826
game;0.0144869285
on;0.014068482
the;0.0131559195
Wii,;0.026309174
which;0.013597933
could;0.013306332
be;0.013415707
part;0.014578356
of;0.013878591
a;0.013412024
team-building;0.016005745
activity;0.014417055
or;0.013862909
a;0.01310544
break;0.014896091
to;0.013370873
foster;0.015344402
a;0.012881981
positive;0.013393667
work;0.014013738
environment.;0.023312125
Companies;0.0136534115
sometimes;0.013112345
use;0.013906085
gaming;0.015163315
as;0.013023673
a;0.012830134
way;0.0132469535
to;0.012975311
encourage;0.013405846
collaboration,;0.014375718
relieve;0.013560357
stress,;0.013635206
and;0.012751295
improve;0.013047101
employee;0.012956972
relations.;0.015829029
It's;0.013183027
also;0.012617378
possible;0.013158323
that;0.013375867
this;0.013373311
is;0.012815774
a;0.012978199
special;0.012908732
event;0.013615161
or;0.012716368
celebration,;0.014925225
or;0.012591465
that;0.012658205
the;0.0128477225
company;0.012639282
encourages;0.012943944
short;0.012607638
gaming;0.01290331
breaks;0.013518036
to;0.012740685
boost;0.01321489
creativity;0.012816618
and;0.012407404
productivity.;0.013110698
