text;attention
It;0.019691486
looks;0.012201086
like;0.013121028
the;0.009971334
people;0.010693625
in;0.009692706
the;0.008893134
image;0.01827633
are;0.015421133
enjoying;0.015269539
a;0.011287259
game;0.016953215
on;0.015960801
the;0.010306605
Wii,;0.061545584
which;0.014972021
could;0.012177105
be;0.010308381
part;0.013724179
of;0.01105695
a;0.01009478
team-building;0.0383769
activity;0.021346925
or;0.017292578
a;0.010745532
break;0.01777604
to;0.011475758
foster;0.013131742
a;0.00947892
positive;0.010062443
work;0.01405679
environment.;0.046566185
Companies;0.014461494
sometimes;0.012740121
use;0.0112505425
gaming;0.028397862
as;0.013476091
a;0.009825305
way;0.009733974
to;0.010055835
encourage;0.010609668
collaboration,;0.019170802
relieve;0.011635635
stress,;0.014267651
and;0.010967824
improve;0.009722287
employee;0.01010377
relations.;0.018617123
It's;0.012748388
also;0.009255875
possible;0.010709892
that;0.012581022
this;0.011371486
is;0.009955934
a;0.009875859
special;0.010074939
event;0.011169043
or;0.010505309
celebration,;0.01395743
or;0.009766453
that;0.009961392
the;0.00938796
company;0.009915779
encourages;0.011354899
short;0.009819072
gaming;0.011022984
breaks;0.011788619
to;0.0100637805
boost;0.0094684055
creativity;0.010028693
and;0.008864242
productivity.;0.009388488
