text;attention
It;0.013819244
looks;0.012814606
like;0.013681896
the;0.0134156095
people;0.013272139
in;0.012937132
the;0.01223104
image;0.01405475
are;0.0137337465
enjoying;0.014388718
a;0.013405007
game;0.014682614
on;0.013362975
the;0.012369922
Wii,;0.022979958
which;0.013944963
could;0.013371651
be;0.013769637
part;0.013996693
of;0.013743358
a;0.013523979
team-building;0.018101586
activity;0.014718905
or;0.014201983
a;0.0129344445
break;0.01326403
to;0.012976029
foster;0.015401556
a;0.012284169
positive;0.013401041
work;0.012847811
environment.;0.038600955
Companies;0.015314808
sometimes;0.013516945
use;0.014753088
gaming;0.014738403
as;0.012659931
a;0.012591749
way;0.013241943
to;0.014160829
encourage;0.013905027
collaboration,;0.01600982
relieve;0.012614864
stress,;0.013535573
and;0.012007526
improve;0.012821353
employee;0.01247231
relations.;0.01663635
It's;0.014946362
also;0.011826492
possible;0.012890647
that;0.0134346485
this;0.013885028
is;0.0125874365
a;0.013151214
special;0.012838558
event;0.013298919
or;0.012305089
celebration,;0.01638048
or;0.011746833
that;0.011900343
the;0.012354422
company;0.0123690665
encourages;0.012590805
short;0.012512248
gaming;0.012151941
breaks;0.012619575
to;0.012524514
boost;0.012443053
creativity;0.011958114
and;0.011544426
productivity.;0.012527158
