text;attention
It;0.014360401
looks;0.013682722
like;0.014371328
the;0.013896917
people;0.0137638375
in;0.013426184
the;0.013113645
image;0.01448104
are;0.0142151145
enjoying;0.015036242
a;0.013481813
game;0.014270851
on;0.013563611
the;0.013097844
Wii,;0.018382685
which;0.013817008
could;0.013940878
be;0.013756144
part;0.013917285
of;0.014289151
a;0.013549528
team-building;0.016322337
activity;0.014225498
or;0.014075711
a;0.013261626
break;0.013941442
to;0.013397905
foster;0.014669223
a;0.012873376
positive;0.01394278
work;0.013318697
environment.;0.021340398
Companies;0.013830357
sometimes;0.01385304
use;0.01413819
gaming;0.014929392
as;0.013504207
a;0.013142118
way;0.013533491
to;0.013376773
encourage;0.0134801045
collaboration,;0.014930336
relieve;0.013319108
stress,;0.013879927
and;0.01287556
improve;0.013302798
employee;0.013393128
relations.;0.016236424
It's;0.013809321
also;0.012884675
possible;0.013907651
that;0.0135397175
this;0.013581164
is;0.013515964
a;0.0131627
special;0.013242358
event;0.013390895
or;0.013011684
celebration,;0.015956251
or;0.01321859
that;0.013119051
the;0.01314031
company;0.013056661
encourages;0.013458078
short;0.013226076
gaming;0.013125446
breaks;0.013221626
to;0.013095044
boost;0.013118325
creativity;0.012888222
and;0.012679261
productivity.;0.013142767
