text;attention
It;0.014209894
looks;0.015036069
like;0.016197335
the;0.012635026
people;0.016775677
in;0.013988234
the;0.012193194
image;0.01849391
are;0.013376966
enjoying;0.016012797
a;0.012686082
game;0.01920021
on;0.013630663
the;0.012079137
Wii,;0.031591307
which;0.01420822
could;0.013855691
be;0.012419467
part;0.012344918
of;0.01335359
a;0.012267135
team-building;0.020998908
activity;0.013598977
or;0.013294973
a;0.011896995
break;0.013649751
to;0.012549029
foster;0.0136956815
a;0.011770285
positive;0.012882491
work;0.013121857
environment.;0.018851448
Companies;0.017166076
sometimes;0.014452027
use;0.014094129
gaming;0.017842084
as;0.013320718
a;0.01211742
way;0.012508056
to;0.012354505
encourage;0.013017522
collaboration,;0.016586015
relieve;0.012739608
stress,;0.013965989
and;0.012263106
improve;0.01211934
employee;0.012877827
relations.;0.016520418
It's;0.014302896
also;0.01304221
possible;0.013698768
that;0.014469037
this;0.0130772265
is;0.012448604
a;0.0120101245
special;0.012962681
event;0.01341297
or;0.012385272
celebration,;0.014124003
or;0.01205333
that;0.012161402
the;0.011728348
company;0.012591838
encourages;0.012504908
short;0.012223788
gaming;0.012559848
breaks;0.012438986
to;0.011758879
boost;0.011916285
creativity;0.012401031
and;0.011374111
productivity.;0.011542677
