text;attention
The;0.9883292
main;0.00024699664
topic;0.00017503194
of;0.00020562687
the;0.00023251522
report;0.00019382071
mentioned;0.00018927723
in;0.00017334401
the;0.00017480408
image;0.00015839457
is;0.00024192265
"""Access";0.0003858178
to;0.00018423943
Justice;0.00022689714
for;0.00028660145
Internally;0.00037416216
Displaced;0.0003604688
and;0.00027095288
Ethnic;0.00031258573
Minority;0.0001868287
"Women.""";0.00026626975
The;0.00019703935
report;0.00018737634
appears;0.00018238722
to;0.00016031855
be;0.00016574695
an;0.00020573338
analytical;0.00018252083
study;0.00015373094
conducted;0.00016667775
in;0.00020864683
2015,;0.0016544147
focusing;0.0002024368
on;0.00016769754
the;0.00016354355
challenges;0.00016512896
and;0.00016087882
issues;0.00014143571
faced;0.00014071578
by;0.00017808408
women;0.0001721856
who;0.00015912481
are;0.00017772187
internally;0.00018868537
displaced;0.00015633708
or;0.00016057058
belong;0.00013956723
to;0.00015218835
ethnic;0.00014140738
minorities;0.00016052907
in;0.00013736436
accessing;0.00015119725
justice.;0.00014280516
