text;attention
The;0.9850493
main;0.00029211552
topic;0.00043013427
of;0.00027561627
the;0.00024210045
report;0.00032854956
mentioned;0.00031266367
in;0.00029609996
the;0.0002294477
image;0.00025376942
is;0.000294938
"""Access";0.000343387
to;0.00027921906
Justice;0.00031094407
for;0.00027718226
Internally;0.00031201314
Displaced;0.0004970647
and;0.00024108509
Ethnic;0.0002608624
Minority;0.00025473157
"Women.""";0.0004769537
The;0.00029704042
report;0.00030317818
appears;0.00030455584
to;0.00025866894
be;0.00024175573
an;0.00023272027
analytical;0.0002641098
study;0.00027691302
conducted;0.0002954104
in;0.00022707343
2015,;0.0007433531
focusing;0.0003814423
on;0.00024985583
the;0.00022495507
challenges;0.00030749588
and;0.00022609069
issues;0.00025785866
faced;0.00032274166
by;0.00023689713
women;0.00027935332
who;0.0002486955
are;0.00022860573
internally;0.0002448405
displaced;0.00026112172
or;0.00023325511
belong;0.00025210332
to;0.00021734655
ethnic;0.00020869568
minorities;0.00023300077
in;0.00020849057
accessing;0.00026077853
justice.;0.0002134297
