text;attention
The;0.98811954
main;0.0002181652
topic;0.00022409219
of;0.00020844703
the;0.00020794809
report;0.0002714921
mentioned;0.0002128973
in;0.00022191061
the;0.00019263076
image;0.00021484515
is;0.0002669653
"""Access";0.00029146552
to;0.00019175666
Justice;0.00020654363
for;0.00026122338
Internally;0.00033313525
Displaced;0.00067056343
and;0.00022637873
Ethnic;0.00023093613
Minority;0.00022340425
"Women.""";0.00039514693
The;0.00019242015
report;0.00025333132
appears;0.00016316274
to;0.00016482224
be;0.00017346088
an;0.00017700577
analytical;0.00022963359
study;0.0001757833
conducted;0.00018822105
in;0.00025616013
2015,;0.0010014112
focusing;0.00018394561
on;0.00019971433
the;0.0001671769
challenges;0.00017384275
and;0.00015752127
issues;0.00015635416
faced;0.00017664775
by;0.00017743303
women;0.00018445347
who;0.00016103715
are;0.00017726542
internally;0.00018986198
displaced;0.00021467125
or;0.00015591296
belong;0.00015396917
to;0.0001608522
ethnic;0.00016408153
minorities;0.00019271014
in;0.00015751916
accessing;0.00017607758
justice.;0.0001541124
