text;attention
The;0.9635451
main;0.0006646352
topic;0.0006964683
of;0.00056876923
the;0.0005079225
report;0.0006464504
mentioned;0.0006219664
in;0.0008676993
the;0.00050796557
image;0.00076162984
is;0.0008388047
"""Access";0.0009738116
to;0.0005505888
Justice;0.0008141344
for;0.00078495423
Internally;0.00091057154
Displaced;0.0020325282
and;0.00074842555
Ethnic;0.00093839405
Minority;0.0010650886
"Women.""";0.0030323484
The;0.00081978913
report;0.0006691881
appears;0.00057530444
to;0.0005417855
be;0.0004948063
an;0.00053812616
analytical;0.0006868093
study;0.0005381284
conducted;0.00053257064
in;0.0004767943
2015,;0.0014868705
focusing;0.0005180562
on;0.0004945687
the;0.0004895838
challenges;0.0005553537
and;0.00045276535
issues;0.0004702412
faced;0.0004511974
by;0.00051052426
women;0.00057993043
who;0.0004759926
are;0.00047254062
internally;0.000692984
displaced;0.00067899807
or;0.0005341635
belong;0.00046024047
to;0.00045147332
ethnic;0.00045071403
minorities;0.0004840053
in;0.0004217296
accessing;0.00047456348
justice.;0.000441831
