text;attention
The;0.99456763
main;0.00010204102
topic;0.0001296594
of;9.602463e-05
the;0.00011644918
report;9.92571e-05
mentioned;9.6534415e-05
in;9.011831e-05
the;9.621796e-05
image;8.549588e-05
is;0.00012001832
"""Access";0.00024766033
to;9.774725e-05
Justice;9.2419206e-05
for;0.0001314429
Internally;0.00021481306
Displaced;0.00018001255
and;0.00013486162
Ethnic;0.00011956068
Minority;0.00010428317
"Women.""";0.00017968906
The;0.00010098501
report;8.288845e-05
appears;8.16202e-05
to;7.7377845e-05
be;8.54398e-05
an;8.5615655e-05
analytical;9.230469e-05
study;7.883125e-05
conducted;8.044535e-05
in;9.920855e-05
2015,;0.00038784696
focusing;7.866476e-05
on;8.294452e-05
the;8.039918e-05
challenges;8.015013e-05
and;8.423753e-05
issues;7.6067874e-05
faced;7.616972e-05
by;7.9581405e-05
women;7.953353e-05
who;8.007367e-05
are;7.813295e-05
internally;9.1163216e-05
displaced;7.7811645e-05
or;8.147593e-05
belong;7.167913e-05
to;7.145091e-05
ethnic;7.289086e-05
minorities;7.797187e-05
in;6.8948924e-05
accessing;8.417802e-05
justice.;7.180221e-05
