text;attention
The;0.945366
main;0.00091887603
topic;0.000886908
of;0.00079897954
the;0.00073381193
report;0.0014396864
mentioned;0.0009642451
in;0.0013706909
the;0.00084268546
image;0.0015387741
is;0.0012495806
"""Access";0.0013555281
to;0.0008941761
Justice;0.0014034568
for;0.0010075741
Internally;0.0011756386
Displaced;0.0026001122
and;0.0012250436
Ethnic;0.0012582071
Minority;0.0015851965
"Women.""";0.0044477037
The;0.0011636558
report;0.0014731297
appears;0.00084318867
to;0.0007520446
be;0.0007651642
an;0.0008187818
analytical;0.0011061939
study;0.000861328
conducted;0.00081566826
in;0.0007228294
2015,;0.0020339005
focusing;0.00073154
on;0.00074698817
the;0.0007224831
challenges;0.0008307986
and;0.00072110957
issues;0.0007541867
faced;0.0006753366
by;0.0007039792
women;0.0008816878
who;0.0007260835
are;0.0006832642
internally;0.00090776815
displaced;0.00093714794
or;0.00076325116
belong;0.0006844614
to;0.0006637215
ethnic;0.0006756158
minorities;0.00076368905
in;0.0006560428
accessing;0.0007039463
justice.;0.00064822263
