text;attention
The;0.070202105
main;0.017887592
topic;0.017913446
of;0.016737657
the;0.014971078
report;0.034645755
mentioned;0.022010257
in;0.019013261
the;0.013859699
image;0.021407677
is;0.025933446
"""Access";0.027753042
to;0.021031503
Justice;0.02539273
for;0.020930678
Internally;0.020954657
Displaced;0.027441543
and;0.017729282
Ethnic;0.016672501
Minority;0.017852843
"Women.""";0.03853064
The;0.017260535
report;0.025218459
appears;0.015373024
to;0.015504345
be;0.014899557
an;0.015563542
analytical;0.021151854
study;0.016641855
conducted;0.014746495
in;0.013048804
2015,;0.029283881
focusing;0.014989695
on;0.015766213
the;0.013429615
challenges;0.015966535
and;0.01358438
issues;0.013526789
faced;0.013170018
by;0.013879525
women;0.015355609
who;0.014646136
are;0.013478372
internally;0.013841236
displaced;0.015667696
or;0.013826398
belong;0.013529506
to;0.013092255
ethnic;0.012603282
minorities;0.012983658
in;0.013484177
accessing;0.0132788755
justice.;0.012336333
