text;attention
The;0.3679682
main;0.011414579
topic;0.0129204225
of;0.009925069
the;0.009092055
report;0.020677594
mentioned;0.01568131
in;0.011440644
the;0.00886634
image;0.017640948
is;0.014277711
"""Access";0.019423807
to;0.0115544265
Justice;0.020546006
for;0.011340476
Internally;0.012845416
Displaced;0.024342032
and;0.0117283175
Ethnic;0.0104626585
Minority;0.0105012115
"Women.""";0.033552278
The;0.013037349
report;0.014753753
appears;0.009441062
to;0.009408208
be;0.008894257
an;0.009246937
analytical;0.013485501
study;0.010986885
conducted;0.009110329
in;0.008218739
2015,;0.034267448
focusing;0.008813446
on;0.008705442
the;0.008766487
challenges;0.010824258
and;0.008353923
issues;0.008479911
faced;0.008204888
by;0.008769203
women;0.015200758
who;0.009184771
are;0.008397478
internally;0.010069413
displaced;0.013367664
or;0.008940769
belong;0.008031858
to;0.0078268815
ethnic;0.008019308
minorities;0.008477
in;0.008054527
accessing;0.008465802
justice.;0.007994188
