text;attention
The;0.98755616
main;0.0002397109
topic;0.00025931982
of;0.00019645217
the;0.0001663123
report;0.0004489951
mentioned;0.00024090352
in;0.00026994714
the;0.00016608107
image;0.00035767624
is;0.00034643954
"""Access";0.00036087658
to;0.00020223968
Justice;0.00031793112
for;0.00025186402
Internally;0.00024327527
Displaced;0.0004731967
and;0.00023440446
Ethnic;0.0002228595
Minority;0.0002738681
"Women.""";0.0007313646
The;0.00032366047
report;0.00024351457
appears;0.00018370862
to;0.00020326488
be;0.00018162896
an;0.00018003445
analytical;0.00024475114
study;0.00019120846
conducted;0.00018161042
in;0.0001471008
2015,;0.00070191215
focusing;0.00018510937
on;0.00016605493
the;0.00014986584
challenges;0.00019493059
and;0.00015609477
issues;0.0001534062
faced;0.00014892904
by;0.0001712016
women;0.00038949682
who;0.0001801796
are;0.00015520238
internally;0.0001985625
displaced;0.00020993712
or;0.00016788291
belong;0.00014807507
to;0.00014506392
ethnic;0.00014834193
minorities;0.00015575395
in;0.00014685423
accessing;0.00015157906
justice.;0.00013528949
