text;attention
The;0.9436217
main;0.00080498797
topic;0.0010313425
of;0.00074770977
the;0.0007013935
report;0.0015701939
mentioned;0.00079450145
in;0.0012821539
the;0.0007172772
image;0.0014684806
is;0.0012014537
"""Access";0.0015450956
to;0.00087560265
Justice;0.0015306917
for;0.0010684371
Internally;0.0012097723
Displaced;0.0033668347
and;0.000892091
Ethnic;0.0010082325
Minority;0.0012400544
"Women.""";0.006293232
The;0.0012958245
report;0.0014319811
appears;0.0007988431
to;0.00077189534
be;0.000733494
an;0.0007638041
analytical;0.0011109168
study;0.00088124175
conducted;0.0007408093
in;0.00065765827
2015,;0.0030343533
focusing;0.0006722367
on;0.00068238867
the;0.0006787369
challenges;0.00084984885
and;0.00062348496
issues;0.00065032375
faced;0.00064695405
by;0.00073000015
women;0.001142604
who;0.00072976906
are;0.0006712911
internally;0.0008323009
displaced;0.0008845225
or;0.00070117577
belong;0.000623937
to;0.0005897697
ethnic;0.0005945577
minorities;0.00069740816
in;0.0005848626
accessing;0.00063469226
justice.;0.00058716215
