text;attention
The;0.024374977
title;0.007777434
of;0.007709404
NaomiKlein's;0.2908348
book;0.009744992
"""The";0.012698055
Shock;0.011143358
"Doctrine""";0.15601222
is;0.008338446
"""The";0.012812549
End;0.006607522
of;0.007422429
Employment;0.025959287
and;0.010582778
the;0.006633436
Rise;0.007417756
of;0.006084461
Disaster;0.01060369
"Capitalism.""";0.0292002
This;0.008118741
book;0.007955053
explores;0.013677935
how;0.009589944
economic;0.009422581
policies;0.009000464
have;0.007319874
become;0.006776637
increasingly;0.0072909696
harmful;0.008264195
to;0.007634217
human;0.0066787717
rights,;0.012348511
social;0.0059533147
justice,;0.0073707164
and;0.006335132
environmental;0.007048646
sustainability.;0.012101695
It;0.006594558
argues;0.01108439
that;0.007308877
the;0.006689888
shock;0.0065103373
doctrine;0.009094185
has;0.007705629
led;0.0071960203
to;0.0066259042
a;0.005631639
situation;0.00602079
where;0.00711703
large-scale;0.008533508
industries;0.008635644
are;0.0063281935
being;0.005890147
built;0.007403235
in;0.0062016
developing;0.0061086803
countries;0.006694625
with;0.006061246
little;0.005807828
regard;0.0061187656
for;0.0061493707
local;0.0059357476
conditions;0.0057704546
or;0.005455759
social;0.0053281975
implications.;0.0051524886
