text;attention
The;0.015209841
title;0.018045684
of;0.01644614
NaomiKlein's;0.05668511
book;0.016716147
"""The";0.018488513
Shock;0.017762223
"Doctrine""";0.023037052
is;0.014278781
"""The";0.016113298
End;0.014980372
of;0.015697565
Employment;0.016971756
and;0.01389076
the;0.01332069
Rise;0.014500496
of;0.013240949
Disaster;0.015508837
"Capitalism.""";0.019604929
This;0.014078234
book;0.0140573615
explores;0.015942622
how;0.0145028
economic;0.014518114
policies;0.015260991
have;0.01330278
become;0.013702229
increasingly;0.01386328
harmful;0.015233171
to;0.013928511
human;0.013419084
rights,;0.017522369
social;0.013051636
justice,;0.014804786
and;0.012857956
environmental;0.013688842
sustainability.;0.015108972
It;0.013088206
argues;0.014882785
that;0.013624369
the;0.012987373
shock;0.014990731
doctrine;0.014594726
has;0.0128657
led;0.01339898
to;0.013226413
a;0.012746177
situation;0.013983244
where;0.013963371
large-scale;0.016237203
industries;0.014864545
are;0.012726824
being;0.012832631
built;0.013568599
in;0.012967147
developing;0.013259449
countries;0.013220289
with;0.012767304
little;0.013191583
regard;0.013519726
for;0.013163983
local;0.013462816
conditions;0.01303911
or;0.012531046
social;0.012668653
implications.;0.012284193
