text;attention
The;0.009894033
title;0.004026049
of;0.004064341
NaomiKlein's;0.21389486
book;0.0047708573
"""The";0.005661132
Shock;0.006813774
"Doctrine""";0.48383504
is;0.0037517797
"""The";0.00567886
End;0.0038398441
of;0.004062344
Employment;0.013894552
and;0.005125625
the;0.0037840046
Rise;0.004222636
of;0.0037239215
Disaster;0.006498104
"Capitalism.""";0.021443203
This;0.0039287014
book;0.003882866
explores;0.005343785
how;0.0044076536
economic;0.0053837816
policies;0.0052214656
have;0.0041616173
become;0.0038822119
increasingly;0.0039567812
harmful;0.0047631133
to;0.004176702
human;0.0038279467
rights,;0.0060807145
social;0.003630507
justice,;0.004394538
and;0.0035447953
environmental;0.0040524034
sustainability.;0.005138414
It;0.0034617113
argues;0.004676135
that;0.0038354688
the;0.0040029874
shock;0.003989778
doctrine;0.005639349
has;0.00413472
led;0.00372876
to;0.003671987
a;0.0033905448
situation;0.003553613
where;0.0039414535
large-scale;0.0044659423
industries;0.0047973776
are;0.0035761448
being;0.003440934
built;0.004037093
in;0.0037965495
developing;0.003976991
countries;0.0042099985
with;0.0036034842
little;0.0034079254
regard;0.0034927633
for;0.0034825355
local;0.0035333012
conditions;0.0034491362
or;0.0033052014
social;0.003288252
implications.;0.0033468679
