text;attention
The;0.015740182
title;0.012002434
of;0.009265956
NaomiKlein's;0.45414546
book;0.010527597
"""The";0.023235813
Shock;0.012196283
"Doctrine""";0.032767814
is;0.0069864956
"""The";0.018209489
End;0.007384187
of;0.0073089683
Employment;0.0132404985
and;0.0075302795
the;0.019120364
Rise;0.009648689
of;0.0069014374
Disaster;0.0091692405
"Capitalism.""";0.021426331
This;0.007135256
book;0.007041328
explores;0.009193699
how;0.0065984037
economic;0.008344163
policies;0.0065245098
have;0.00609961
become;0.0064330488
increasingly;0.0066795493
harmful;0.00703679
to;0.006310367
human;0.0062974715
rights,;0.010185902
social;0.006309718
justice,;0.0102331685
and;0.006304641
environmental;0.006610087
sustainability.;0.012813246
It;0.0061367755
argues;0.007290238
that;0.0060766567
the;0.008606375
shock;0.0055394154
doctrine;0.0063025514
has;0.0057179136
led;0.0058560753
to;0.0056576985
a;0.00684468
situation;0.0055638603
where;0.00576459
large-scale;0.008052516
industries;0.0056856354
are;0.005520283
being;0.005278609
built;0.005454422
in;0.005257629
developing;0.0052528377
countries;0.0053546634
with;0.005456812
little;0.0051760627
regard;0.0052630724
for;0.0051216884
local;0.004986233
conditions;0.0049739275
or;0.004979158
social;0.0048523853
implications.;0.005018781
