text;attention
The;0.013284747
title;0.0078091864
of;0.009117424
NaomiKlein's;0.099940024
book;0.008838214
"""The";0.0111537315
Shock;0.015942393
"Doctrine""";0.28834948
is;0.007126693
"""The";0.013391789
End;0.0079336995
of;0.009043897
Employment;0.02907021
and;0.010282081
the;0.0075437855
Rise;0.010271704
of;0.0069434843
Disaster;0.012660982
"Capitalism.""";0.029518029
This;0.007260984
book;0.008186496
explores;0.012419752
how;0.010035698
economic;0.009321027
policies;0.009667874
have;0.0074264915
become;0.0076180105
increasingly;0.008227285
harmful;0.011733313
to;0.009440254
human;0.008503641
rights,;0.02021289
social;0.007179576
justice,;0.009964736
and;0.0066744788
environmental;0.008075596
sustainability.;0.015312037
It;0.006927888
argues;0.013190789
that;0.008368701
the;0.0073537347
shock;0.00738012
doctrine;0.007981715
has;0.007769422
led;0.0091354465
to;0.007606694
a;0.0066022733
situation;0.00839743
where;0.00919234
large-scale;0.010079062
industries;0.009043789
are;0.006693224
being;0.0068400484
built;0.008509346
in;0.0070815454
developing;0.007564768
countries;0.007217598
with;0.0069963145
little;0.0072179763
regard;0.0075347708
for;0.0072144065
local;0.0067159
conditions;0.0071979202
or;0.0065330695
social;0.006014045
implications.;0.006157907
