text;attention
In;3.9681447e-07
this;4.1706897e-07
image,;8.206651e-07
|;6.535685e-07
can;3.7964782e-07
see;4.839081e-07
a;4.5085412e-07
couch,;5.318265e-07
a;3.6130777e-07
chair,;5.394823e-07
and;4.1027954e-07
a;3.9493358e-07
refrigerator.;0.7623712
The;3.5702828e-07
couch;3.7686297e-07
is;3.8862535e-07
brown,;5.667763e-07
and;3.8843234e-07
the;3.6586917e-07
chair;3.7806169e-07
is;3.6602793e-07
black.;5.457974e-07
The;3.6815473e-07
refrigerator;3.8039659e-07
is;3.8468093e-07
white,;5.286846e-07
and;3.6855977e-07
it;3.601433e-07
is;4.4959737e-07
placed;4.740505e-07
in;4.0379396e-07
the;4.1760464e-07
kitchen;3.8591998e-07
area.;0.23761474
