text;attention
In;7.581257e-06
this;1.0136032e-05
image,;2.0937434e-05
|;1.3107972e-05
can;8.003349e-06
see;8.674249e-06
a;8.81285e-06
couch,;1.9645484e-05
a;7.793654e-06
chair,;1.1890115e-05
and;1.0669488e-05
a;8.102874e-06
refrigerator.;0.89688724
The;6.9427615e-06
couch;7.3532706e-06
is;7.4095724e-06
brown,;1.4456015e-05
and;8.866169e-06
the;6.6506445e-06
chair;6.8617455e-06
is;6.6599814e-06
black.;1.2858647e-05
The;7.826762e-06
refrigerator;8.089924e-06
is;7.018755e-06
white,;1.2008048e-05
and;7.981634e-06
it;8.2711e-06
is;9.691915e-06
placed;1.1365477e-05
in;9.216693e-06
the;9.970792e-06
kitchen;9.238359e-06
area.;0.10279857
