text;attention
In;0.013995814
this;0.014851285
image,;0.08818043
|;0.016055902
can;0.014615492
see;0.012734319
a;0.025695713
couch,;0.05465175
a;0.020924449
chair,;0.048593413
and;0.019826021
a;0.020405836
refrigerator.;0.08429406
The;0.038136248
couch;0.011749597
is;0.019316772
brown,;0.046322856
and;0.020479718
the;0.028938644
chair;0.013545442
is;0.020181475
black.;0.07100283
The;0.039258074
refrigerator;0.01380248
is;0.017218867
white,;0.042090643
and;0.020196492
it;0.010850526
is;0.015698468
placed;0.012165104
in;0.012544008
the;0.026051803
kitchen;0.012694505
area.;0.07293087
