text;attention
In;0.018519612
this;0.022068871
image,;0.04645185
|;0.03594689
can;0.018361548
see;0.019396178
a;0.018396983
couch,;0.031601746
a;0.014488244
chair,;0.022305664
and;0.02059859
a;0.015514851
refrigerator.;0.1089356
The;0.021864826
couch;0.020184835
is;0.019251423
brown,;0.023691537
and;0.020352911
the;0.015550549
chair;0.016395567
is;0.01513645
black.;0.07793802
The;0.01751025
refrigerator;0.019940877
is;0.018459756
white,;0.025421234
and;0.022037726
it;0.02020333
is;0.021982037
placed;0.02121137
in;0.018335577
the;0.021858465
kitchen;0.018716257
area.;0.15137039
