text;attention
In;0.011446345
this;0.009541425
image,;0.098318994
|;0.01257278
can;0.010049951
see;0.009681805
a;0.018150447
couch,;0.047030013
a;0.015356037
chair,;0.043265317
and;0.011571304
a;0.01428943
refrigerator.;0.0925631
The;0.055269953
couch;0.009800657
is;0.012348613
brown,;0.054179695
and;0.011344752
the;0.043977737
chair;0.008980789
is;0.011263832
black.;0.09385056
The;0.06314135
refrigerator;0.012037717
is;0.010663132
white,;0.043161534
and;0.012616165
it;0.00835744
is;0.010498103
placed;0.009478798
in;0.009421544
the;0.03268832
kitchen;0.010073223
area.;0.08300925
