text;attention
In;0.010120371
this;0.010785275
image,;0.092023484
|;0.010042652
can;0.009124423
see;0.009686166
a;0.029129919
couch,;0.03985032
a;0.015377089
chair,;0.03551388
and;0.009890839
a;0.014493771
refrigerator.;0.07060685
The;0.07617615
couch;0.010245358
is;0.012127539
brown,;0.047237515
and;0.009182563
the;0.07459616
chair;0.009665443
is;0.011811425
black.;0.07822058
The;0.09429862
refrigerator;0.009546953
is;0.011445619
white,;0.037255865
and;0.010053575
it;0.008463457
is;0.010853011
placed;0.008510266
in;0.008448562
the;0.05271103
kitchen;0.009616079
area.;0.052889258
