text;attention
In;0.005531711
this;0.0060680984
image,;0.083909415
|;0.008671325
can;0.005919603
see;0.0056125685
a;0.005767261
couch,;0.069557086
a;0.0061042304
chair,;0.07597348
and;0.005936607
a;0.0056567453
refrigerator.;0.17310879
The;0.0053990493
couch;0.005392839
is;0.0056285327
brown,;0.079527095
and;0.04626996
the;0.005717591
chair;0.0058109853
is;0.005903224
black.;0.011232671
The;0.00546745
refrigerator;0.0053828415
is;0.005599283
white,;0.07219016
and;0.035071243
it;0.0052907835
is;0.0063461144
placed;0.0054038283
in;0.040748827
the;0.006704306
kitchen;0.0057822797
area.;0.17731403
