text;attention
In;0.024871023
this;0.019381937
image,;0.04065566
|;0.03239281
can;0.020542048
see;0.02289642
a;0.027467798
couch,;0.0469007
a;0.02435031
chair,;0.029029049
and;0.025632894
a;0.022191988
refrigerator.;0.065277375
The;0.026409397
couch;0.02132806
is;0.02578595
brown,;0.039034337
and;0.026007377
the;0.022793602
chair;0.022226922
is;0.02176272
black.;0.06778783
The;0.025760703
refrigerator;0.022739045
is;0.023947708
white,;0.0353576
and;0.025323005
it;0.020755462
is;0.019556373
placed;0.021190481
in;0.020222379
the;0.022132825
kitchen;0.018351696
area.;0.069936536
