text;attention
In;0.0043335087
this;0.00453555
image,;0.113693394
|;0.0061660167
can;0.0043910705
see;0.0049824603
a;0.0042236648
couch,;0.09217072
a;0.0042928127
chair,;0.09555973
and;0.0043163765
a;0.004232965
refrigerator.;0.09555226
The;0.0044145295
couch;0.0040942663
is;0.0042886357
brown,;0.0995563
and;0.06866817
the;0.0042763483
chair;0.0043543144
is;0.0041780653
black.;0.0063298973
The;0.0043826587
refrigerator;0.004439932
is;0.0043570194
white,;0.098312065
and;0.068074636
it;0.0041440553
is;0.0048370454
placed;0.0047436384
in;0.06829946
the;0.005415224
kitchen;0.0043258877
area.;0.09005734
