text;attention
The;1.1959314e-06
main;9.549692e-07
element;1.0861656e-06
of;9.527806e-07
this;9.3079467e-07
image;1.5675816e-06
is;1.2162541e-06
a;1.0030121e-06
man;1.445164e-06
and;1.0541522e-06
a;9.928879e-07
young;9.730022e-07
boy;1.7179156e-06
sitting;1.4781109e-06
at;9.676019e-07
a;9.0429415e-07
table,;1.8158185e-06
enjoying;1.6844198e-06
breakfast;2.3667476e-06
together.;0.9999379
They;1.0995823e-06
are;1.0886181e-06
both;1.1233587e-06
eating;1.894901e-06
doughnuts;3.1437007e-06
with;1.158459e-06
sprinkles;1.2142201e-06
on;8.5504325e-07
them;9.057321e-07
while;1.3198827e-06
they;9.269236e-07
enjoy;1.0007286e-06
their;8.657636e-07
meal.;1.403006e-06
This;8.89101e-07
scene;1.0111431e-06
suggests;1.0756953e-06
that;9.919243e-07
they;1.0676927e-06
might;9.3408295e-07
be;9.582335e-07
spending;9.987912e-07
time;9.301895e-07
as;9.524934e-07
family;1.1441591e-06
members;9.190123e-07
or;9.661377e-07
friends;9.94293e-07
who;9.030291e-07
share;8.641748e-07
common;8.411844e-07
interests;8.786169e-07
such;8.199214e-07
as;8.470296e-07
food.;8.424793e-07
