text;attention
The;1.6307371e-06
main;1.1481824e-06
element;1.3260634e-06
of;1.1399296e-06
this;1.1463694e-06
image;1.7712309e-06
is;1.3123114e-06
a;1.2964127e-06
man;1.828917e-06
and;1.2859144e-06
a;1.182714e-06
young;1.2871302e-06
boy;2.8980296e-06
sitting;1.864139e-06
at;1.1944926e-06
a;1.1252189e-06
table,;2.6895723e-06
enjoying;1.8737086e-06
breakfast;5.0400204e-06
together.;0.9999205
They;1.4813944e-06
are;1.2053832e-06
both;1.2257696e-06
eating;1.9508066e-06
doughnuts;4.5346105e-06
with;1.261063e-06
sprinkles;1.7794898e-06
on;1.0558183e-06
them;1.0982961e-06
while;1.3823161e-06
they;1.1072459e-06
enjoy;1.2197105e-06
their;1.0960077e-06
meal.;1.7944902e-06
This;1.1471142e-06
scene;1.1700984e-06
suggests;1.3037203e-06
that;1.196578e-06
they;1.2028523e-06
might;1.1394222e-06
be;1.1434901e-06
spending;1.2228052e-06
time;1.1668e-06
as;1.1420591e-06
family;1.3486963e-06
members;1.1350697e-06
or;1.2220509e-06
friends;1.2041171e-06
who;1.0951771e-06
share;1.0714165e-06
common;1.0411288e-06
interests;1.0967314e-06
such;1.0281537e-06
as;1.0671876e-06
food.;1.0559711e-06
