text;attention
The;7.219537e-07
main;6.090892e-07
element;8.078946e-07
of;6.214212e-07
this;5.8006293e-07
image;1.0384828e-06
is;9.3170524e-07
a;6.349461e-07
man;9.3156564e-07
and;6.9457286e-07
a;5.689482e-07
young;6.076069e-07
boy;8.522519e-07
sitting;8.4122473e-07
at;5.8834354e-07
a;5.457456e-07
table,;1.2683848e-06
enjoying;9.373798e-07
breakfast;1.0604201e-06
together.;0.999962
They;7.9823036e-07
are;5.844641e-07
both;6.789083e-07
eating;8.495846e-07
doughnuts;1.5350486e-06
with;6.504549e-07
sprinkles;8.442925e-07
on;5.4277876e-07
them;5.547032e-07
while;6.9120426e-07
they;5.4279224e-07
enjoy;5.9507045e-07
their;5.261424e-07
meal.;1.0326943e-06
This;6.203246e-07
scene;6.133286e-07
suggests;7.0895396e-07
that;6.09525e-07
they;6.1608387e-07
might;5.905376e-07
be;5.727826e-07
spending;6.003098e-07
time;5.86317e-07
as;5.528521e-07
family;6.8824613e-07
members;5.802245e-07
or;5.82726e-07
friends;6.203985e-07
who;5.59964e-07
share;5.4090145e-07
common;5.37526e-07
interests;5.773917e-07
such;5.5504984e-07
as;5.223398e-07
food.;5.415575e-07
