text;attention
The;1.7639721e-07
main;1.5161861e-07
element;1.6222847e-07
of;1.503052e-07
this;1.512202e-07
image;1.7439565e-07
is;1.6164795e-07
a;1.7075297e-07
man;2.341615e-07
and;1.6090353e-07
a;1.5183277e-07
young;1.5942088e-07
boy;2.2533527e-07
sitting;2.0123647e-07
at;1.5597283e-07
a;1.468913e-07
table,;2.526084e-07
enjoying;1.9132803e-07
breakfast;3.93328e-07
together.;0.99999046
They;1.6974211e-07
are;1.516257e-07
both;1.5863664e-07
eating;2.0441797e-07
doughnuts;7.046689e-07
with;1.593651e-07
sprinkles;2.6037364e-07
on;1.4176793e-07
them;1.4468777e-07
while;1.5587558e-07
they;1.4426381e-07
enjoy;1.5446517e-07
their;1.4504559e-07
meal.;2.0812219e-07
This;1.5380459e-07
scene;1.5100346e-07
suggests;1.673488e-07
that;1.5832666e-07
they;1.545213e-07
might;1.4682631e-07
be;1.5233576e-07
spending;1.7015897e-07
time;1.6829419e-07
as;1.510062e-07
family;1.6747141e-07
members;1.5304126e-07
or;1.477093e-07
friends;1.5240478e-07
who;1.4456116e-07
share;1.436896e-07
common;1.4492807e-07
interests;1.4375908e-07
such;1.4538932e-07
as;1.4118923e-07
food.;1.4186746e-07
