text;attention
The;4.7916323e-08
main;4.3801904e-08
element;4.689991e-08
of;4.278348e-08
this;4.384353e-08
image;4.533668e-08
is;4.4237485e-08
a;4.456753e-08
man;4.6615682e-08
and;4.2190138e-08
a;4.2559414e-08
young;4.310818e-08
boy;4.7199823e-08
sitting;4.9705964e-08
at;4.0837214e-08
a;4.2465196e-08
table,;6.469737e-08
enjoying;5.4646957e-08
breakfast;6.442044e-08
together.;0.99999785
They;4.7752277e-08
are;4.598357e-08
both;4.8153343e-08
eating;5.666291e-08
doughnuts;6.0226995e-08
with;4.442012e-08
sprinkles;5.6597454e-08
on;4.0645038e-08
them;4.203768e-08
while;4.771213e-08
they;4.4032426e-08
enjoy;4.3134087e-08
their;4.295773e-08
meal.;5.273903e-08
This;4.5866983e-08
scene;4.414932e-08
suggests;4.606864e-08
that;4.417678e-08
they;4.4265175e-08
might;4.2736175e-08
be;4.541535e-08
spending;4.6647703e-08
time;4.457722e-08
as;4.2157634e-08
family;4.432905e-08
members;4.297199e-08
or;4.1598117e-08
friends;4.392874e-08
who;4.254237e-08
share;4.182558e-08
common;4.241185e-08
interests;4.2612452e-08
such;4.151909e-08
as;4.1985036e-08
food.;4.0985547e-08
