text;attention
It;0.013717151
looks;0.013735144
like;0.013742146
the;0.013743434
people;0.013753264
in;0.013733202
the;0.013767065
image;0.013734261
are;0.013729791
enjoying;0.013896579
a;0.01396943
game;0.01378442
on;0.013748716
the;0.013803105
Wii,;0.013853411
which;0.013926678
could;0.013894314
be;0.013786817
part;0.0137611255
of;0.0137224225
a;0.013740871
team-building;0.013890082
activity;0.013736604
or;0.013911177
a;0.013853561
break;0.013806742
to;0.013751005
foster;0.013981448
a;0.013759978
positive;0.013782935
work;0.013737836
environment.;0.0138927335
Companies;0.017964208
sometimes;0.013760465
use;0.013816834
gaming;0.013905238
as;0.013822937
a;0.013907974
way;0.013811911
to;0.013740041
encourage;0.01379883
collaboration,;0.013884901
relieve;0.01390134
stress,;0.013792571
and;0.013768908
improve;0.013759552
employee;0.013750146
relations.;0.013854151
It's;0.014059498
also;0.014081606
possible;0.01374637
that;0.0137538
this;0.01378
is;0.013777982
a;0.013802009
special;0.013769454
event;0.013779407
or;0.013802332
celebration,;0.014197933
or;0.013782432
that;0.013789025
the;0.013791778
company;0.013789239
encourages;0.013930243
short;0.013815578
gaming;0.013969897
breaks;0.013764042
to;0.013857565
boost;0.013974162
creativity;0.0140722655
and;0.013898832
productivity.;0.014127108
