text;attention
It;0.013731626
looks;0.013749432
like;0.013741797
the;0.013748385
people;0.013753282
in;0.013737929
the;0.013770044
image;0.0137399975
are;0.013735483
enjoying;0.0138607295
a;0.014137412
game;0.01378235
on;0.013746701
the;0.013793121
Wii,;0.0138069205
which;0.013992715
could;0.013835556
be;0.013754211
part;0.013742412
of;0.013739693
a;0.013737782
team-building;0.013842472
activity;0.013731609
or;0.01382906
a;0.013798193
break;0.013765125
to;0.013752553
foster;0.013892798
a;0.013761432
positive;0.013769511
work;0.013741492
environment.;0.013824794
Companies;0.018701106
sometimes;0.013747779
use;0.013814485
gaming;0.013829064
as;0.013816594
a;0.013900019
way;0.013759869
to;0.013734796
encourage;0.013811619
collaboration,;0.013829177
relieve;0.013873315
stress,;0.01377261
and;0.01379731
improve;0.013741787
employee;0.013755643
relations.;0.013834171
It's;0.01396798
also;0.01437007
possible;0.01374373
that;0.013749733
this;0.013802208
is;0.013778741
a;0.013808751
special;0.013778016
event;0.013764241
or;0.013770694
celebration,;0.013994151
or;0.013811408
that;0.013760428
the;0.013765087
company;0.013775605
encourages;0.013881882
short;0.013829314
gaming;0.014000401
breaks;0.01377817
to;0.013885465
boost;0.013969514
creativity;0.014001517
and;0.013836026
productivity.;0.014110883
