text;attention
It;0.0137601225
looks;0.013774117
like;0.013764845
the;0.013767482
people;0.013770556
in;0.013769757
the;0.013778981
image;0.013763945
are;0.013758033
enjoying;0.013828555
a;0.014222645
game;0.013805867
on;0.013765629
the;0.01380218
Wii,;0.013816653
which;0.013890455
could;0.013790489
be;0.013761831
part;0.013768768
of;0.01376984
a;0.013765545
team-building;0.013850011
activity;0.013753696
or;0.013791407
a;0.013781303
break;0.013763824
to;0.013760234
foster;0.0138111515
a;0.013797583
positive;0.0137746455
work;0.013754499
environment.;0.013798001
Companies;0.019150788
sometimes;0.013758544
use;0.0138043435
gaming;0.013846351
as;0.013778151
a;0.013856504
way;0.01377835
to;0.013764497
encourage;0.0138204
collaboration,;0.013822047
relieve;0.013834408
stress,;0.013818836
and;0.013782146
improve;0.013757871
employee;0.013759556
relations.;0.01382292
It's;0.013858896
also;0.01425812
possible;0.0137596615
that;0.013761617
this;0.013761585
is;0.013775298
a;0.01378633
special;0.013788375
event;0.0137789985
or;0.013806482
celebration,;0.013917895
or;0.013787544
that;0.013756696
the;0.013756025
company;0.013780284
encourages;0.013849806
short;0.013803819
gaming;0.014004351
breaks;0.013763386
to;0.013846832
boost;0.013887386
creativity;0.014024727
and;0.013801554
productivity.;0.013995918
