text;attention
It;0.013792128
looks;0.013815846
like;0.01378003
the;0.013777412
people;0.013784317
in;0.013778987
the;0.013784445
image;0.013767714
are;0.01376418
enjoying;0.013815743
a;0.014540254
game;0.013779584
on;0.013768624
the;0.013795568
Wii,;0.013798313
which;0.013796439
could;0.013813041
be;0.0137782525
part;0.013779173
of;0.013772967
a;0.013810965
team-building;0.013919156
activity;0.01381944
or;0.0138033135
a;0.013809564
break;0.013789735
to;0.013776287
foster;0.013881959
a;0.01379172
positive;0.013782849
work;0.013763029
environment.;0.013812597
Companies;0.018001968
sometimes;0.013786208
use;0.013806603
gaming;0.013831234
as;0.0137767475
a;0.013794622
way;0.013776856
to;0.013771088
encourage;0.013812551
collaboration,;0.013802468
relieve;0.013882637
stress,;0.013835716
and;0.013792365
improve;0.013768732
employee;0.0137772905
relations.;0.013808639
It's;0.013943093
also;0.014443904
possible;0.0137832435
that;0.0137748355
this;0.013804519
is;0.013784502
a;0.013793034
special;0.013785848
event;0.013782146
or;0.013827871
celebration,;0.0139611745
or;0.013781989
that;0.013788302
the;0.013779522
company;0.013781034
encourages;0.013835882
short;0.013787359
gaming;0.0138648795
breaks;0.013785829
to;0.013794007
boost;0.013972388
creativity;0.013938793
and;0.013952956
productivity.;0.01398351
