text;attention
It;0.013986111
looks;0.014068248
like;0.013903817
the;0.01387112
people;0.0138823725
in;0.014126821
the;0.013814975
image;0.0140640335
are;0.014068486
enjoying;0.014141022
a;0.013782652
game;0.013813491
on;0.013948107
the;0.013776243
Wii,;0.01460015
which;0.013797847
could;0.013996934
be;0.013796138
part;0.013749957
of;0.013815986
a;0.013773233
team-building;0.014418427
activity;0.013830857
or;0.013763931
a;0.013742719
break;0.013816556
to;0.013874628
foster;0.014069843
a;0.013735572
positive;0.013804063
work;0.013864543
environment.;0.013864398
Companies;0.014135851
sometimes;0.013754103
use;0.013753644
gaming;0.0138983205
as;0.013766842
a;0.013759539
way;0.013777885
to;0.013846956
encourage;0.0140335895
collaboration,;0.013862662
relieve;0.014076369
stress,;0.01388351
and;0.013717215
improve;0.013897208
employee;0.013853656
relations.;0.013857665
It's;0.014148954
also;0.013711842
possible;0.01386034
that;0.013731573
this;0.013737335
is;0.013777858
a;0.013789212
special;0.013828827
event;0.013831978
or;0.01372204
celebration,;0.014103777
or;0.01376592
that;0.013897025
the;0.013785526
company;0.013779975
encourages;0.014033085
short;0.013734657
gaming;0.013921731
breaks;0.01376874
to;0.0137810195
boost;0.013749028
creativity;0.014057587
and;0.0137460455
productivity.;0.014297623
