text;attention
It;0.013774635
looks;0.013804227
like;0.013774475
the;0.0137774795
people;0.013783213
in;0.013781065
the;0.0137815755
image;0.0137676755
are;0.013758631
enjoying;0.013826213
a;0.014301084
game;0.013791159
on;0.013761114
the;0.013787902
Wii,;0.01381651
which;0.013873711
could;0.013813919
be;0.013768901
part;0.013782823
of;0.013768243
a;0.013784767
team-building;0.0138820885
activity;0.013773038
or;0.013803818
a;0.013815803
break;0.013772223
to;0.013761576
foster;0.0138467485
a;0.013855017
positive;0.013782597
work;0.013757935
environment.;0.013823304
Companies;0.018438607
sometimes;0.013775186
use;0.013835347
gaming;0.013877667
as;0.013782261
a;0.01383122
way;0.013778141
to;0.013767499
encourage;0.013853284
collaboration,;0.013854599
relieve;0.01383365
stress,;0.013824157
and;0.013777433
improve;0.013759312
employee;0.013767371
relations.;0.013836646
It's;0.0139406305
also;0.014178953
possible;0.013764649
that;0.013762519
this;0.013839997
is;0.013785821
a;0.013773334
special;0.013775684
event;0.013775065
or;0.013788759
celebration,;0.013946353
or;0.013780363
that;0.013783386
the;0.013765782
company;0.013786141
encourages;0.013901485
short;0.013818608
gaming;0.0139544485
breaks;0.013771202
to;0.013807406
boost;0.013898553
creativity;0.014058471
and;0.013809073
productivity.;0.013987517
