text;attention
It;0.013744211
looks;0.013773882
like;0.0137488665
the;0.01374989
people;0.01378357
in;0.0137410415
the;0.013772895
image;0.013736669
are;0.013720383
enjoying;0.013953291
a;0.013875781
game;0.013785923
on;0.013753972
the;0.013812124
Wii,;0.013829064
which;0.013890325
could;0.013857983
be;0.013840656
part;0.013765921
of;0.013738698
a;0.013726389
team-building;0.013845332
activity;0.013728127
or;0.013872541
a;0.013785598
break;0.01379072
to;0.013737245
foster;0.013920387
a;0.013736315
positive;0.013772644
work;0.013731678
environment.;0.01382654
Companies;0.018579809
sometimes;0.013744395
use;0.013797461
gaming;0.0138663305
as;0.0137733
a;0.0139111625
way;0.0137956375
to;0.013729229
encourage;0.013778918
collaboration,;0.013824281
relieve;0.0139311245
stress,;0.013769666
and;0.013796236
improve;0.013754019
employee;0.013759121
relations.;0.01378622
It's;0.014034687
also;0.013932474
possible;0.013736138
that;0.013754558
this;0.013807539
is;0.013803203
a;0.013778833
special;0.013752889
event;0.013750955
or;0.01378819
celebration,;0.014096563
or;0.013807538
that;0.013821203
the;0.013816299
company;0.013826269
encourages;0.013879106
short;0.0138249025
gaming;0.014112858
breaks;0.013771049
to;0.013911573
boost;0.014021488
creativity;0.014035455
and;0.013875316
productivity.;0.014115386
