text;attention
It;0.013770835
looks;0.013785134
like;0.013768651
the;0.01377402
people;0.013771209
in;0.013777415
the;0.013785775
image;0.013768466
are;0.013763278
enjoying;0.0138312755
a;0.014130252
game;0.013780721
on;0.013766334
the;0.013786591
Wii,;0.01382096
which;0.01394341
could;0.013807355
be;0.013776817
part;0.013777983
of;0.01376949
a;0.013800339
team-building;0.013860475
activity;0.013760504
or;0.013787327
a;0.013794347
break;0.01377275
to;0.013763752
foster;0.013823411
a;0.013805873
positive;0.013768107
work;0.013754806
environment.;0.01381161
Companies;0.018905267
sometimes;0.01376648
use;0.013808096
gaming;0.013842317
as;0.013775045
a;0.013810867
way;0.013782186
to;0.013769384
encourage;0.013841168
collaboration,;0.013816409
relieve;0.013840537
stress,;0.013805627
and;0.013781542
improve;0.0137743885
employee;0.013774439
relations.;0.01381676
It's;0.0139514115
also;0.014197818
possible;0.013777495
that;0.013770645
this;0.013850525
is;0.013788446
a;0.013787662
special;0.013779442
event;0.013777795
or;0.013817918
celebration,;0.013891051
or;0.013802871
that;0.013817236
the;0.013785429
company;0.013784806
encourages;0.013866377
short;0.013804329
gaming;0.013918372
breaks;0.01377448
to;0.013799206
boost;0.013927924
creativity;0.013975538
and;0.013805791
productivity.;0.013977666
