text;attention
It;0.013746049
looks;0.013758502
like;0.01374418
the;0.013750351
people;0.013755703
in;0.013754134
the;0.013770583
image;0.013747187
are;0.013741959
enjoying;0.013837185
a;0.014196604
game;0.013778457
on;0.0137546295
the;0.01382284
Wii,;0.013798124
which;0.0139719555
could;0.013797398
be;0.013747711
part;0.013752443
of;0.013747932
a;0.0137560945
team-building;0.013850457
activity;0.013747171
or;0.0138432775
a;0.013813354
break;0.013763944
to;0.013750197
foster;0.013885461
a;0.01377361
positive;0.013766112
work;0.013741584
environment.;0.013844164
Companies;0.018925294
sometimes;0.013757626
use;0.013812875
gaming;0.013845254
as;0.013788323
a;0.013851905
way;0.013767187
to;0.013746534
encourage;0.013810354
collaboration,;0.013812014
relieve;0.013880412
stress,;0.013782045
and;0.013836597
improve;0.013744728
employee;0.013755281
relations.;0.013846019
It's;0.013877581
also;0.014232947
possible;0.01374395
that;0.013756179
this;0.013779829
is;0.013786353
a;0.013801268
special;0.0137694925
event;0.013767157
or;0.01378167
celebration,;0.013951856
or;0.013776693
that;0.013748587
the;0.013768683
company;0.013801619
encourages;0.013856076
short;0.013798596
gaming;0.014034482
breaks;0.013763108
to;0.013845442
boost;0.013962023
creativity;0.01399191
and;0.013891303
productivity.;0.014041427
