text;attention
It;0.013755501
looks;0.013773027
like;0.013760206
the;0.013771415
people;0.013775235
in;0.013751519
the;0.013790333
image;0.013757127
are;0.013741305
enjoying;0.013834193
a;0.0137488255
game;0.013800503
on;0.013752439
the;0.013797043
Wii,;0.013802343
which;0.013816904
could;0.013760196
be;0.0137565425
part;0.013770406
of;0.013752402
a;0.013742025
team-building;0.013852116
activity;0.013739273
or;0.013798045
a;0.013767951
break;0.013761647
to;0.013747071
foster;0.013809045
a;0.013765081
positive;0.013761113
work;0.013741179
environment.;0.013794595
Companies;0.020255603
sometimes;0.013745834
use;0.013835452
gaming;0.013886021
as;0.013746621
a;0.013807902
way;0.013768653
to;0.013746063
encourage;0.013795375
collaboration,;0.013798825
relieve;0.013826907
stress,;0.013806562
and;0.013765435
improve;0.013752765
employee;0.013762062
relations.;0.013809716
It's;0.013857315
also;0.013785608
possible;0.0137677435
that;0.0137814125
this;0.01381543
is;0.013818863
a;0.013789138
special;0.013786769
event;0.013780202
or;0.013821182
celebration,;0.013973479
or;0.0137843825
that;0.013772551
the;0.01378397
company;0.013799442
encourages;0.013859501
short;0.013798988
gaming;0.014004006
breaks;0.013759816
to;0.013839594
boost;0.013932744
creativity;0.014016678
and;0.01378314
productivity.;0.014031604
