text;attention
It;0.013759867
looks;0.013772402
like;0.013779605
the;0.013768251
people;0.013792474
in;0.013765883
the;0.0137769915
image;0.013763338
are;0.013747598
enjoying;0.013868186
a;0.0137566645
game;0.013790573
on;0.013762881
the;0.013792505
Wii,;0.013828401
which;0.013835179
could;0.013802745
be;0.01378272
part;0.013778366
of;0.013763347
a;0.013750474
team-building;0.013869953
activity;0.013747578
or;0.013850523
a;0.013786957
break;0.013809834
to;0.013760259
foster;0.0138419885
a;0.013766862
positive;0.013778998
work;0.013755273
environment.;0.013794708
Companies;0.019948486
sometimes;0.013753028
use;0.013806075
gaming;0.013894669
as;0.013749163
a;0.013815247
way;0.01381273
to;0.0137493
encourage;0.013793236
collaboration,;0.013805292
relieve;0.013873215
stress,;0.01379148
and;0.013778102
improve;0.013764726
employee;0.013770038
relations.;0.01379556
It's;0.013929
also;0.013836413
possible;0.013751742
that;0.013769531
this;0.013784218
is;0.013809577
a;0.013779931
special;0.013778857
event;0.013769644
or;0.013780317
celebration,;0.0139467195
or;0.0137922345
that;0.013813505
the;0.013806537
company;0.013799174
encourages;0.0138355475
short;0.013791455
gaming;0.01393142
breaks;0.013769803
to;0.013815868
boost;0.013912706
creativity;0.013935446
and;0.013782869
productivity.;0.013975802
